,y,x1,g
806,0.0,-0.29372564747152824,10
807,0.0,1.202743056633016,10
808,0.0,-0.7280406965419036,10
809,0.0,1.2519517672683553,10
810,0.0,-0.5561930357612022,10
811,0.0,0.8595164214425373,10
812,0.0,-0.13776916735026765,10
813,0.0,0.981478029902519,10
814,0.0,-0.38363008258602976,10
815,0.0,0.261129345343947,10
816,0.0,0.63439395759737,10
817,0.0,-0.8047947943072266,10
818,0.0,-0.7234768758190103,10
819,1.0,-1.633482101373179,10
820,0.0,-0.342329788697734,10
821,0.0,-0.9826023717785543,10
822,0.0,1.0552915853423812,10
823,0.0,1.07186394703399,10
824,1.0,-2.08580393993042,10
825,1.0,-1.9101912548532192,10
826,0.0,0.4385229559232586,10
827,0.0,-1.3660596437908872,10
