,y,x1,g
805,0.0,1.1046080008195929,10
806,0.0,1.6613840408991203,10
807,1.0,-1.6279556632138898,10
808,1.0,-1.5283693773888947,10
809,0.0,-0.1925488023480676,10
810,0.0,0.9229193034061343,10
811,0.0,0.5587226541873391,10
812,0.0,0.23083379447158964,10
813,0.0,-0.7608840753853631,10
814,0.0,1.3081029844000283,10
815,0.0,-0.7277591567363813,10
816,0.0,-1.2173077478103507,10
817,0.0,-1.2397520919462974,10
818,0.0,1.5194050592143529,10
819,0.0,0.7698374109357965,10
820,0.0,0.5037467634031484,10
821,0.0,3.5312738181819556,10
822,0.0,0.8912818496356159,10
823,0.0,-0.009837988632249951,10
824,0.0,0.10515246343079762,10
825,0.0,1.2131948893222013,10
826,0.0,-0.48550537242298125,10
827,0.0,0.34194903505866214,10
828,0.0,0.8981371588239317,10
829,0.0,0.5761805492551656,10
830,0.0,-0.43494892309507593,10
831,0.0,1.374584929400483,10
832,0.0,1.3833398766059404,10
833,0.0,-0.4232797758928534,10
834,0.0,1.7244244160639963,10
835,1.0,-1.2625305346176081,10
836,0.0,-0.6056209539870652,10
837,0.0,0.39140932618641594,10
838,0.0,0.024845764003597486,10
839,0.0,0.8661221531711034,10
840,0.0,-1.3442515275761608,10
841,0.0,-0.5429066875501081,10
842,0.0,-0.6963891787665509,10
843,1.0,-1.8245974256795763,10
844,0.0,0.2668195223654432,10
845,0.0,-0.13602141831256795,10
846,0.0,0.1217816061586148,10
847,0.0,-0.5217558741585259,10
848,0.0,-1.3964357852743567,10
849,0.0,-0.39501360973445204,10
850,0.0,-0.6648812280989151,10
851,0.0,-0.7580571958497899,10
852,1.0,-1.0539455673267566,10
853,0.0,0.4682743493438709,10
854,0.0,-0.10374755878421642,10
855,0.0,-1.160875797196405,10
856,0.0,-0.07728182124295181,10
857,0.0,-1.0197160486477257,10
858,0.0,0.5571334058134464,10
