,y,x1,g
804,0.0,0.9619233498699188,10
805,0.0,1.2918610589773796,10
806,0.0,-0.7027741529577248,10
807,0.0,1.6313539975835687,10
808,0.0,0.11567211620556357,10
809,0.0,0.9840786658036647,10
810,0.0,-0.12514638679499948,10
811,0.0,-0.9425022847223601,10
812,0.0,-1.467054751817494,10
813,0.0,-1.1430806630404018,10
814,0.0,-0.2796450765921214,10
815,0.0,-0.29139406200768736,10
816,0.0,1.261294612489087,10
817,0.0,-0.7155549746004929,10
818,0.0,-1.516402718636715,10
819,0.0,0.06524181083673153,10
820,0.0,1.0421193770288384,10
821,0.0,0.7793692989273608,10
822,0.0,-1.0696651392754808,10
823,1.0,-1.4638502462771932,10
824,0.0,-0.0792288908615682,10
825,0.0,-0.2783258828149407,10
826,0.0,-0.4922942981245125,10
827,0.0,-0.8098593543533357,10
828,1.0,-0.9799299190013068,10
829,0.0,0.05107262990383342,10
830,0.0,-0.6579455133670148,10
831,0.0,0.33253280689733505,10
832,0.0,-0.5931132127785413,10
833,0.0,1.4122855207770282,10
834,0.0,1.519368287209351,10
835,0.0,0.034864480701683714,10
836,0.0,-0.5168622199521825,10
837,0.0,0.7549478642772156,10
838,0.0,1.452020645621955,10
839,0.0,-1.2407340774026439,10
840,0.0,0.8115789851216222,10
841,0.0,1.1802591514867349,10
842,0.0,-0.6750755897958509,10
843,1.0,-2.5813794097543847,10
844,0.0,0.5525567094878696,10
845,0.0,0.5137483586257396,10
846,0.0,1.6302811580638517,10
