,y,x1,g
803,0.0,0.08571104943239792,10
804,0.0,0.49305709509527607,10
805,1.0,-2.2751496821146207,10
806,0.0,-0.5748635337993344,10
807,0.0,0.7554493462707357,10
808,0.0,0.9679580641006952,10
809,0.0,-0.5048851674330243,10
810,0.0,-1.3957012703283407,10
811,0.0,-0.21284944298724073,10
812,0.0,0.3478527866420829,10
813,0.0,1.4472402313436812,10
814,0.0,-0.36980177905882256,10
815,0.0,-0.16923659957485232,10
816,0.0,-0.4856218424855847,10
817,0.0,0.08946238058057521,10
818,0.0,-0.9235908429973516,10
819,0.0,-0.24251126862968267,10
820,0.0,0.6306833352584557,10
821,0.0,-1.2882537681166015,10
822,0.0,-1.3103600896053278,10
823,0.0,0.15857093636311578,10
824,0.0,0.9125101710899142,10
825,0.0,0.2551722985997829,10
826,0.0,2.1110022096746546,10
827,0.0,-1.0740140588920295,10
828,1.0,-2.8680150253599384,10
829,0.0,0.4249927029257056,10
830,0.0,-0.770680971447385,10
831,0.0,0.6541242345883228,10
832,0.0,-0.5120723188233293,10
833,1.0,-2.0263776225236665,10
834,0.0,-0.18857583978633174,10
835,0.0,0.005204079758992953,10
836,0.0,1.6759794685486384,10
837,0.0,0.15961146529045667,10
838,0.0,0.9734704775234189,10
839,1.0,-1.7723239983470749,10
840,0.0,0.4894030861014619,10
841,0.0,-1.5497553976481842,10
842,0.0,-0.1685713193580092,10
843,0.0,-0.6584845301445461,10
844,0.0,1.733821088528374,10
845,0.0,-0.9184441126737357,10
846,0.0,0.6712094609989837,10
847,0.0,0.4708363751788789,10
848,0.0,0.8696089994369383,10
849,0.0,1.5622254806530764,10
850,0.0,0.1422008050760854,10
851,0.0,0.4310715058992702,10
852,0.0,0.36475096970152915,10
853,0.0,-0.0005897737101924417,10
854,1.0,-2.92631814871611,10
855,0.0,-1.2343195430730334,10
856,0.0,-1.2501756768489705,10
857,0.0,-0.8369375459638789,10
858,0.0,0.9495821960716756,10
859,0.0,-0.6348104158756696,10
860,0.0,-1.4537146615456726,10
861,0.0,-1.0968955414226675,10
862,0.0,0.9107110531486149,10
863,0.0,0.6444664944581229,10
864,0.0,0.46582996899650464,10
865,0.0,0.01830926558363539,10
866,0.0,-2.3300863198869304,10
867,0.0,0.20432974346933813,10
868,0.0,0.1105875366931496,10
869,0.0,-1.5854903684009416,10
870,0.0,-0.5863391912885262,10
871,0.0,1.2285253973284882,10
