,y,x1,g
165,0.0,1.4372929141395712,2
166,1.0,0.8575122895656517,2
167,1.0,-0.8300975496779585,2
168,1.0,-0.9355350419455857,2
169,1.0,-0.9362632218804988,2
170,1.0,0.3812164485297312,2
171,1.0,-1.4971952451368031,2
172,1.0,0.38828083412196585,2
173,1.0,-0.16156841080061796,2
174,0.0,1.0672976188635073,2
175,0.0,0.9111249309201628,2
176,1.0,-0.7034312730227288,2
177,1.0,0.20720595358844973,2
178,1.0,-0.8699173655388132,2
179,1.0,-0.3025887192344314,2
180,1.0,-1.6219500751870584,2
181,1.0,-1.2696849313942575,2
182,1.0,-2.662685375599631,3
183,1.0,-0.2587258458425437,3
184,1.0,0.42482632711873713,3
185,1.0,-0.24366060287786503,3
186,1.0,0.2118340396015387,3
187,0.0,0.33747251066452827,3
188,1.0,-0.04774821769375089,3
189,1.0,-2.2660479656661954,3
190,0.0,1.3651651132373048,3
191,0.0,1.0717478515839232,3
192,1.0,-0.2834021139992855,3
193,0.0,1.18953021352745,3
194,1.0,-1.7758068886209748,3
195,0.0,0.5294397979257978,3
196,1.0,-1.2953899324438432,3
197,1.0,0.3022585057087655,3
198,1.0,-0.7491420114135461,3
199,1.0,-0.19888155169965924,3
200,1.0,0.3116061466701714,3
201,1.0,-0.29757464573180537,3
202,1.0,-0.679572788229205,3
203,0.0,2.224014439432423,3
204,1.0,-0.16142570501276965,3
205,1.0,-0.7960334404413876,3
206,1.0,-1.763414389402398,3
207,0.0,1.092793936974956,3
208,1.0,-0.6922711962783249,3
209,1.0,-0.016221897456221213,3
210,1.0,-0.20514272623148835,3
211,0.0,1.1484256270233089,3
212,1.0,-0.29678086349280086,3
213,1.0,-0.9124413732506287,3
214,0.0,0.3570087270452814,3
215,1.0,-0.31018438074590166,3
216,0.0,1.0278183687057183,3
217,1.0,-0.3711528800863602,3
218,1.0,0.1607889631972814,3
219,0.0,1.5547927915559032,3
220,0.0,1.0950305486235126,3
221,0.0,0.23853687695324904,3
222,1.0,-0.052607021382428405,3
223,1.0,-1.535136902969537,3
224,1.0,-0.7922311021916694,3
225,0.0,0.49143244619807974,3
226,1.0,0.21887085584401839,3
227,0.0,1.7024328424042958,3
228,0.0,1.5026042981814263,3
229,1.0,-0.9038278245750466,3
230,1.0,-0.8672549580203859,3
231,1.0,-0.24811195569367386,3
232,1.0,-2.010945448829494,3
233,1.0,-0.4455614335651944,3
234,0.0,0.6726270506404889,3
235,0.0,0.550020384561488,3
236,0.0,0.4603927217232259,3
237,1.0,-0.43918146171431344,3
238,1.0,0.5711080709891929,3
239,1.0,0.07222769623613111,3
240,0.0,0.3343766807969382,3
241,1.0,-0.6473108153937668,3
242,1.0,-0.9967691103024748,3
243,1.0,-0.6256080858722802,3
244,1.0,-0.06483917531304118,3
245,0.0,1.0145701146067383,3
246,1.0,-0.4572424937116018,3
247,1.0,-0.38126317985503444,3
248,1.0,-0.29743803837006294,3
249,1.0,0.018314213627901702,3
250,0.0,0.962902051470477,3
251,0.0,0.37032833698334533,3
252,1.0,0.46912349000870246,3
253,1.0,-0.22045705924224734,3
254,1.0,-1.3167088949206947,3
255,1.0,-2.2246486205038893,3
256,1.0,-0.5325520289016255,3
257,1.0,0.31293054579414203,3
258,0.0,0.8109503186819097,3
259,0.0,0.7511574973727547,3
260,1.0,-0.572170846760893,3
261,0.0,0.5465422143059254,3
262,1.0,-0.5019755863652996,3
263,1.0,-0.07309222326461375,3
264,1.0,-0.6868015111839383,3
265,1.0,-1.3242493425052606,3
266,0.0,0.4612521765533028,3
267,0.0,1.468444851903986,3
268,1.0,-0.8053933688354874,3
269,1.0,-0.49018859179255747,3
270,1.0,-0.9421400061959946,3
271,0.0,0.34619960734477445,3
272,0.0,2.5935114945016435,3
273,0.0,0.49835580231916116,3
274,1.0,0.4233203195810688,4
275,0.0,0.46451058905145,4
276,1.0,-0.5463357821395267,4
277,1.0,-2.0421905419528343,4
278,1.0,-1.174600034183144,4
279,1.0,0.17103206326902326,4
280,1.0,-0.6146731798864167,4
281,0.0,0.5821745219921078,4
282,1.0,0.052693550438351534,4
283,1.0,-1.2200188851419191,4
284,0.0,0.6555479260215976,4
285,1.0,0.19884920280951562,4
286,1.0,0.30355720994943414,4
287,1.0,-1.1397245057150869,4
288,1.0,-0.5605455839293051,4
289,0.0,0.6101826769182263,4
290,0.0,0.3365071591672252,4
291,1.0,-0.06381318389337765,4
292,1.0,-0.38495112221845335,4
293,1.0,-0.5236077224696991,4
294,1.0,-0.8738605530681618,4
295,1.0,-0.5322000869097925,4
296,0.0,1.1742245727043346,4
297,1.0,-0.13944943988213687,4
298,1.0,-0.2929009996759936,4
299,1.0,0.29873742654823676,4
300,1.0,-0.0863031028435462,4
301,0.0,1.9846713416386814,4
302,1.0,0.24614062794460728,4
303,1.0,-0.7019189876781906,4
304,0.0,3.3849924278690398,4
305,0.0,0.9734595394796445,4
306,0.0,0.35955533467951867,4
307,0.0,0.14455397040004456,4
308,1.0,0.01107887497891726,4
309,1.0,-0.5914370770335444,4
310,0.0,0.45969613335470527,4
311,1.0,-1.3012764891679964,4
312,0.0,0.9463355060436635,4
313,1.0,-0.025072206479381555,4
314,0.0,1.3336658040873621,4
315,0.0,0.5528212129327306,4
316,1.0,0.4897440823655703,4
317,0.0,0.8316934037667296,4
318,1.0,0.09852526164415702,4
319,0.0,1.292504459270075,4
320,0.0,0.6772161884127971,4
321,1.0,-0.554784911650248,4
322,0.0,1.244757200579249,4
323,1.0,-0.4166876362547187,4
324,1.0,0.00030813652410950675,4
325,1.0,0.38153136611724153,4
326,1.0,-0.35600682681868084,4
327,1.0,-0.6099170077828402,4
328,0.0,1.7123405786400052,4
329,0.0,0.26523283947096954,4
330,1.0,-0.6624012109217461,4
331,1.0,0.05837856421923856,4
332,0.0,1.7603413892202122,4
333,1.0,-0.2129838909566893,4
334,1.0,-0.3345776601358519,4
335,1.0,-1.2039033783985023,4
336,0.0,1.0488232188330293,4
337,0.0,1.1178867391600231,4
338,0.0,0.7720047878208492,4
339,0.0,1.6520238484422776,4
340,1.0,-0.2942493418097478,4
341,1.0,0.4442178446591144,4
342,0.0,1.2651671684070924,4
343,1.0,-0.860121819009224,4
344,0.0,0.7450077452428062,4
345,0.0,2.3570379083692425,4
346,1.0,-0.8501598290440864,4
347,1.0,-0.6542292420730567,4
348,1.0,-1.0026844859292607,4
349,0.0,0.6655667294136192,4
350,0.0,0.45419817352977726,5
351,1.0,0.09421522410077152,5
352,0.0,0.6189815101538213,5
353,0.0,0.3625555415540501,5
354,1.0,-0.15347061148353383,5
355,0.0,0.12089395481413998,5
356,0.0,0.39527666715533416,5
357,1.0,-0.04381956937790498,5
358,0.0,1.0731826255826167,5
359,0.0,0.5542213621997031,5
360,0.0,0.7921490034563851,5
361,1.0,-0.47605763850071164,5
362,1.0,-0.00010148523333264004,5
363,0.0,1.732853360805285,5
364,1.0,0.07841802559709486,5
365,0.0,1.3918652245302812,5
366,1.0,-0.06918601905369903,5
367,0.0,1.4125150663106423,5
368,0.0,1.01087151042023,5
369,1.0,-0.8435186476200481,5
370,1.0,-1.6257379167698913,5
371,0.0,0.7241158145640245,5
372,1.0,0.3134008085220543,5
373,0.0,0.3850039864554189,5
374,1.0,-1.03404558049791,5
375,0.0,1.3025856601149317,5
376,1.0,-0.4937256376266963,5
377,0.0,0.5262628950664963,5
378,0.0,0.4332453966450756,5
379,0.0,0.6829695748601976,5
380,1.0,-0.0460494030013493,5
381,1.0,-1.9977839205581094,5
382,0.0,0.6319391853722498,5
383,0.0,1.07562644574918,5
384,0.0,0.6268004481616692,5
385,1.0,-0.7009073755914048,5
386,1.0,0.05991903889148849,5
387,1.0,-0.7239919527279528,5
388,1.0,-0.6999659744604071,5
389,0.0,0.7173994050066143,5
390,1.0,-1.6418652519461268,5
391,1.0,0.12336402788016522,5
392,1.0,-0.7199654918927746,5
393,1.0,-0.10155955931946689,5
394,0.0,0.8894426691192991,5
395,0.0,1.2211954076030143,5
396,1.0,-1.4760764237224322,5
397,1.0,-0.7299323381577929,5
398,0.0,0.8032830491044509,5
399,0.0,-0.40725818782716267,5
400,0.0,0.8794883306098417,5
401,1.0,-0.5071213518152535,5
402,1.0,-0.01677182013396668,5
403,1.0,-3.1593159550927727,5
404,1.0,-0.8279024517079995,5
405,0.0,0.36231242028899274,5
406,0.0,1.5991576208916936,5
407,1.0,-0.4257888610184526,5
408,0.0,0.40127127058954515,5
409,0.0,0.8436227907651004,5
410,0.0,0.6876267106380729,5
411,1.0,-0.5398017119234272,5
412,1.0,-0.35834262114173043,5
413,0.0,0.467060632489205,5
414,1.0,-1.5829495619165992,5
415,1.0,0.3426042818482526,5
416,1.0,-1.0045415284999852,5
417,1.0,-0.9342107094777969,5
418,1.0,-1.0505079626183735,5
419,1.0,0.2902891270127149,5
420,1.0,-1.3788375753070443,5
421,1.0,-1.0495681193048916,5
422,1.0,0.20059341309922488,5
423,1.0,-0.286012787964881,5
424,1.0,-0.8954464995957887,5
425,1.0,-0.2986947291265902,5
426,0.0,0.8524859920038367,5
427,0.0,0.3950678450544691,5
428,1.0,-1.5778567995073194,5
429,1.0,-1.1373721535657715,5
430,0.0,0.07204361371324904,5
431,1.0,-0.1379349043935307,6
432,0.0,1.081504922691108,6
433,0.0,0.7645836273816357,6
434,0.0,1.4521994886058212,6
435,0.0,1.1365580857829196,6
436,1.0,0.24473312325059862,6
437,1.0,-1.2248025483339016,6
438,1.0,-0.39797051806007466,6
439,1.0,0.10121317250816421,6
440,1.0,-0.3850177940231671,6
441,1.0,-0.416121281379014,6
442,0.0,0.5076866867274803,6
443,1.0,-0.9345407348083841,6
444,1.0,-0.6061989114055099,6
445,1.0,-1.6265199778739636,6
446,0.0,0.8446369637458594,6
447,1.0,-0.9788536206276444,6
448,1.0,-0.6864756779513465,6
449,0.0,0.5109387456384923,6
450,1.0,-0.32284635028917247,6
451,1.0,-0.12632647392115526,6
452,1.0,-0.801664797595461,6
453,0.0,-0.04092766261198325,6
454,1.0,0.29713319446919745,6
455,0.0,0.06679321602608558,6
456,1.0,0.02894968973464137,6
457,1.0,-0.22493524056723713,6
458,0.0,0.44608477831703125,6
459,1.0,-0.07020912087632122,6
460,1.0,0.1698936675077678,6
461,0.0,0.18707863349678863,6
462,1.0,-1.4030901755890437,6
463,1.0,-0.08571730159524737,6
464,1.0,-1.5982974822983955,6
465,0.0,1.0616375340577295,6
466,0.0,0.17560308471985633,6
467,1.0,-1.4668866035340347,6
468,0.0,1.0125222689735094,6
469,1.0,-0.2859121392179162,6
470,1.0,-0.7183464351278924,6
471,0.0,1.961678882143205,6
472,0.0,0.8877133706708049,6
473,1.0,-2.1580989955915824,6
474,0.0,1.095911168167615,6
475,1.0,-1.6557049649291307,6
476,0.0,1.4767247785540283,6
477,0.0,2.2835472096464544,6
478,1.0,-0.5633586431971724,6
479,1.0,-0.7857783329157545,6
480,1.0,-0.08606014606275905,6
481,0.0,1.5917062254178191,6
482,0.0,0.49121969323674397,6
483,0.0,0.8451924271851,6
484,0.0,0.7183818802176667,6
485,0.0,0.832279837886347,6
486,0.0,1.0003170954888878,6
487,0.0,1.528120261712012,6
488,0.0,1.5008758879477637,6
489,0.0,0.6854646047161316,6
490,1.0,0.002154455381981352,6
491,0.0,0.7788332297687075,6
492,0.0,1.3694228613796269,6
493,1.0,-1.4953636716037455,6
494,0.0,0.7657317327244396,6
495,1.0,-1.0467691977507563,6
496,1.0,-0.5515952370003236,6
497,0.0,1.1523323632947817,6
498,1.0,-0.8823826149926841,6
499,1.0,-0.1115287741645683,6
500,1.0,0.519365618335365,6
501,1.0,-0.6890456004297039,6
502,0.0,0.7782433426539731,6
503,1.0,-0.749555584604169,6
504,1.0,0.3644190192289686,6
505,0.0,0.5663128239519034,6
506,0.0,0.4927097078912239,6
507,0.0,0.39981382887201755,6
508,1.0,-2.6762267767102697,6
509,1.0,-0.11896569722000214,6
510,1.0,-0.6243607818133804,6
511,0.0,1.605739777352172,6
512,1.0,-1.2485478712312,6
513,1.0,-0.6340314526287476,6
514,1.0,-0.030507403756794827,6
515,1.0,0.16424380048912482,7
516,1.0,-0.9385298045590159,7
517,1.0,0.1189159547489058,7
518,0.0,1.605770426965271,7
519,1.0,-0.4833185487534156,7
520,1.0,-1.2347705862194145,7
521,1.0,-0.3750396610628199,7
522,1.0,-0.8870336768895056,7
523,0.0,0.9771924734891142,7
524,1.0,-0.8060043357057051,7
525,1.0,-0.20377214727026602,7
526,1.0,-2.365388030353282,7
527,0.0,1.128121502156532,7
528,1.0,-0.10172547071150904,7
529,0.0,1.7713848268610435,7
530,1.0,0.09906082534516507,7
531,1.0,-0.519446570145578,7
532,1.0,-0.8767229725479516,7
533,0.0,1.6298545062633334,7
534,0.0,0.9916750269409971,7
535,1.0,0.4915659774097683,7
536,1.0,-0.0033519152970486682,7
537,0.0,1.081898075960468,7
538,0.0,1.8618297144187517,7
539,1.0,-0.12307657178126505,7
540,1.0,-0.38964774379884326,7
541,1.0,-0.345716156279857,7
542,1.0,-1.871700917893063,7
543,1.0,-1.8279118896732756,7
544,1.0,-2.1281554832271814,7
545,1.0,-1.4874838770284378,7
546,0.0,1.7866209203247705,7
547,0.0,0.6690879336306585,7
548,1.0,-0.28342945846201956,7
549,1.0,0.5587714783437254,7
550,0.0,2.183542196521364,7
551,1.0,-0.7051348166696312,7
552,1.0,-1.4074489765340115,7
553,0.0,1.571483244554112,7
554,0.0,0.890423057948359,7
555,1.0,-1.092413697906735,7
556,0.0,1.3935082981856632,7
557,0.0,0.2700433116053664,7
558,1.0,0.09628201494696569,7
559,1.0,-1.2960836703017613,7
560,1.0,-0.776966616903912,7
561,1.0,-1.3750762903185516,7
562,1.0,-0.09767392473674616,7
563,0.0,0.8697965879932946,7
564,1.0,-0.1367280353306736,7
565,1.0,-0.30173431401931794,7
566,1.0,-0.1529720863042618,7
567,1.0,0.02351081788198422,7
568,1.0,-0.4891001355461584,7
569,1.0,-0.31041305650840234,7
570,1.0,-0.6842429660025537,7
571,0.0,0.6408448356542368,7
572,1.0,0.13720344356510297,7
573,0.0,0.9999395950792954,7
574,0.0,0.6982771431138575,7
575,1.0,-0.2779283221558433,7
576,1.0,0.35085706734266875,7
577,1.0,-1.2674428852267006,7
578,0.0,0.564097571752168,7
579,1.0,0.14672396974334076,7
580,1.0,-0.54342098652381,7
581,0.0,0.6635044492691564,7
582,1.0,-0.8324022116438965,7
583,0.0,0.8682646497178171,7
584,0.0,0.6947253275909278,7
585,0.0,1.077886051221515,7
586,1.0,-0.17962836891062717,7
587,1.0,-0.6113534915326971,7
588,0.0,1.0853121549293716,7
589,0.0,-0.7798933927216181,8
590,0.0,-0.6577206521094078,8
591,0.0,-0.43253270064770255,8
592,1.0,-2.3641544906264826,8
593,1.0,-1.871911061469213,8
594,0.0,-1.190025542612237,8
595,0.0,0.5549154250655877,8
596,0.0,1.309442267195716,8
597,0.0,-1.4114964332829154,8
598,0.0,1.133148062308134,8
599,0.0,-0.5439467980813879,8
600,0.0,-0.07631219537936536,8
601,0.0,0.11430009236552302,8
602,0.0,-0.6856737386622903,8
603,0.0,-0.2029096662216951,8
604,0.0,-0.0999193897407367,8
605,0.0,0.2531188622070529,8
606,0.0,-0.18481541324266423,8
607,0.0,0.38375147389371655,8
608,0.0,0.5908911199604362,8
609,0.0,0.583629811390993,8
610,0.0,-0.3271293631435917,8
611,0.0,1.10835362987377,8
612,0.0,-0.7759395469570598,8
613,0.0,-0.5116590839772692,8
614,0.0,0.1878033172113319,8
615,0.0,0.04773668849414159,8
616,0.0,-0.3223612701513619,8
617,0.0,-0.30483211739347754,8
618,1.0,-1.6517133447852566,8
619,0.0,0.1651520774466178,8
620,0.0,1.1424710062711751,8
621,1.0,-2.2860731003238755,8
622,0.0,-0.6114748927431082,8
623,0.0,0.03144484568652953,8
624,0.0,-0.23883021140196997,8
625,0.0,0.5889114445127404,8
626,0.0,0.8206625326149047,8
627,0.0,-0.8101116842478479,8
628,0.0,-0.8923183210075211,8
629,0.0,0.5939769378158564,8
630,0.0,0.07008253328887985,8
631,0.0,1.4931543902224353,8
632,1.0,-1.366637126013161,8
633,0.0,0.6712922661186101,8
634,0.0,-0.9821602047229665,8
635,0.0,0.328614701483917,8
636,0.0,0.5689077684853052,8
637,0.0,1.1604555633418057,8
638,0.0,-1.0581913524671223,8
639,0.0,-0.3664774558399953,8
640,0.0,-0.25438660899306437,8
641,0.0,0.6035055348312773,8
642,0.0,0.6062753528345634,8
643,0.0,1.4871757480724068,8
644,0.0,0.2347925919857859,8
645,0.0,-1.1334763320819832,8
646,0.0,0.00433478168972849,8
647,0.0,0.7683675551042245,8
648,0.0,0.5211049637582718,8
649,0.0,-1.3854858331324722,8
650,0.0,-1.0504288486888325,8
651,0.0,0.8010650192013391,8
652,0.0,0.5053337932252604,8
653,0.0,-0.46210098324836507,8
654,0.0,1.00891385863407,8
655,0.0,0.978923670429362,8
656,0.0,2.917737161181549,8
657,0.0,-1.55111782996284,8
658,0.0,-0.26346740900556376,8
659,0.0,-1.8340115668659942,8
660,0.0,-0.3628859988647729,9
661,1.0,-1.9547148942228305,9
662,0.0,-1.3470006718166194,9
663,0.0,-2.107785545358778,9
664,0.0,-1.4048342775440432,9
665,0.0,1.3188301889229548,9
666,0.0,-0.9136690614697275,9
667,0.0,-0.8795511249030629,9
668,0.0,-0.7178376284964231,9
669,1.0,-2.379522392524357,9
670,0.0,2.847440264659071,9
671,0.0,-0.5480287311380104,9
672,0.0,0.017500044221998808,9
673,0.0,-1.0248200692194611,9
674,0.0,1.2348264650123348,9
675,0.0,-0.20057878810690047,9
676,0.0,-0.16119501251673848,9
677,1.0,-2.275736228299429,9
678,0.0,0.48725278057208,9
679,0.0,-0.5477188062281756,9
680,0.0,0.6283253687198889,9
681,0.0,0.46016029324550706,9
682,0.0,-0.6199576039114749,9
683,1.0,-2.7782843663542813,9
684,0.0,-0.5110016901687019,9
685,0.0,0.3432626225817265,9
686,0.0,-0.34320933853883123,9
687,0.0,2.610559788658336,9
688,0.0,0.5139307328096614,9
689,0.0,-0.6765569892796559,9
690,0.0,-0.8403999293662399,9
691,0.0,-0.2892429549478141,9
692,0.0,-1.3928016664250593,9
693,0.0,-1.0104302855260179,9
694,0.0,0.13142967098824188,9
695,0.0,-0.6036906708506794,9
696,0.0,0.9641493890717261,9
697,0.0,-1.1185732004295617,9
698,0.0,-0.4217488250465302,9
699,0.0,0.175397466997991,9
700,0.0,-0.5266728314971545,9
701,0.0,1.275839653485248,9
702,0.0,-0.6933931375768396,9
703,1.0,-1.8012675408318042,9
704,0.0,0.42058669846202557,9
705,0.0,-0.188988487215926,9
706,0.0,0.49333148206159033,9
707,0.0,1.7129625654179224,9
708,1.0,-1.1589634728954892,9
709,0.0,0.9506000447150181,9
710,1.0,-2.197446472462734,9
711,0.0,-1.0242771770109662,9
712,0.0,0.4008033688136848,9
713,0.0,0.2876157773838165,9
714,0.0,0.8594460615049624,9
715,0.0,-0.20428091486942265,9
716,0.0,0.08987949664775605,9
717,0.0,-0.9045605210287138,9
718,0.0,0.08357503868053309,9
719,0.0,-0.6276421288931062,9
720,0.0,1.2811392396480958,9
721,0.0,-0.14398337198975342,9
722,0.0,0.9608060159135443,9
723,0.0,0.6028700578598803,9
724,0.0,1.0274126885199732,9
725,0.0,-0.00362020814273284,9
726,0.0,-0.639051824664934,9
727,1.0,-1.6030462139305293,9
728,0.0,-0.6317694605224957,9
729,0.0,0.27656661695389156,9
730,0.0,0.6065637837046527,9
731,0.0,0.4230090999879488,9
732,0.0,-0.8045799283341867,9
733,0.0,-0.30357902754579486,9
734,0.0,-0.9131646093508607,9
735,1.0,-2.755616581757894,10
736,0.0,1.3424032495210783,10
737,0.0,-0.24608352109230958,10
738,0.0,-1.2667635525860192,10
739,0.0,0.17445671155906795,10
740,0.0,-0.5094538868194639,10
741,0.0,0.8442758641673944,10
742,0.0,-0.41705424092773724,10
743,1.0,-1.8178205875239033,10
744,0.0,-0.9802143418819932,10
745,0.0,-1.2482477120886093,10
746,0.0,0.45490833871358843,10
747,0.0,-0.7645662603814721,10
748,0.0,-1.3096680306456285,10
749,0.0,0.07594114691844392,10
750,0.0,-0.08979587420102506,10
751,0.0,0.30491920901500263,10
752,0.0,-0.19576011263469875,10
753,0.0,-0.608267061755408,10
754,0.0,0.40522672252370356,10
755,0.0,0.49617387714534994,10
756,0.0,0.7107738734755037,10
757,0.0,-0.3940646309268349,10
758,1.0,-1.7276814097508741,10
759,0.0,1.8807137479766198,10
760,0.0,-0.04522946269159005,10
761,0.0,-1.343503005751246,10
762,0.0,-0.5084975647842593,10
763,0.0,-0.47338401501474286,10
764,0.0,0.450890953619054,10
765,0.0,0.8816279036212282,10
766,0.0,1.0201614985882035,10
767,0.0,-1.4755781116644753,10
768,1.0,-1.7989349789433708,10
769,0.0,0.05473541098143777,10
770,0.0,0.41178436658654954,10
771,0.0,1.1293011989930573,10
772,0.0,0.003804828586704292,10
773,0.0,-0.857262025825069,10
774,0.0,1.0383841780089997,10
775,0.0,-0.5794337352289736,10
776,0.0,1.1583379417403072,10
777,0.0,0.7349582393135051,10
778,0.0,1.2397278942411034,10
779,0.0,-0.7622592924630528,10
780,0.0,-0.949989968858207,10
781,0.0,-0.9584973289739379,10
782,0.0,1.41994767787515,10
783,0.0,-0.14197550701523415,10
784,0.0,0.11390469793579669,10
785,1.0,-1.8939762960127562,10
786,0.0,-0.666066704142441,10
787,0.0,0.8391759060777366,10
788,0.0,-1.1724291815168868,10
789,0.0,0.4751221083295678,10
790,0.0,-0.5774072169589078,10
791,0.0,0.9645228782348405,10
792,0.0,1.041572103166795,10
793,0.0,0.2771180357911058,10
794,0.0,-1.5123952796072664,10
795,0.0,0.9388041706561038,10
796,0.0,1.3873114411476848,10
797,0.0,0.2762944829286364,10
798,0.0,-0.5859284841800737,10
799,0.0,-0.4067132610990359,10
800,0.0,-0.24195189732741124,10
801,0.0,0.1553879534734459,10
802,0.0,1.6303131405781495,10
