,y,x1,g
91,1.0,-1.0282953793420506,1
92,0.0,1.3935152217512194,2
93,0.0,1.285442102104066,2
94,1.0,0.3386323021899591,2
95,1.0,0.5143413266415646,2
96,1.0,0.16131125529006266,2
97,1.0,-0.010914170440140055,2
98,0.0,1.4818232979070036,2
99,1.0,-0.7735638669130641,2
100,1.0,0.27965060094658484,2
101,1.0,0.059701427691835875,2
102,1.0,-0.855239821912789,2
103,1.0,-0.7581146209293441,2
104,1.0,0.8889214330817817,2
105,1.0,-1.1964267597018525,2
106,1.0,-1.5978866985729776,2
107,1.0,-0.8327982699394353,2
108,1.0,-0.6134444734338016,2
109,0.0,0.9742724625214886,2
110,1.0,0.4821853281724601,2
111,1.0,0.08245726156724009,2
112,1.0,-1.1607198416191302,2
113,1.0,-1.0137432674137175,2
114,1.0,-1.8197565691220403,2
115,1.0,-1.3892483556285256,2
116,0.0,1.3908842795320442,2
117,1.0,-0.6009981458519895,2
118,1.0,-0.0947907661406434,2
119,0.0,1.0131094358091,2
120,1.0,0.2853979910595523,2
121,1.0,-0.3561104314220116,2
122,0.0,1.9463389135754279,2
123,1.0,0.3536889841646896,2
124,1.0,-0.8451753258987775,2
125,0.0,1.314265470036832,2
126,0.0,0.7154896960494449,2
127,0.0,0.9967417357275987,2
128,1.0,0.41531251786147627,2
129,1.0,-1.3130156236968866,2
130,1.0,0.4272797126135777,2
131,0.0,2.647869124782249,2
132,1.0,0.1032300705258578,2
133,1.0,-1.3733078302812722,2
134,1.0,0.04995084014912304,2
135,1.0,-0.27593840844204254,2
136,1.0,0.04588909885807688,2
137,0.0,2.0250978731470743,2
138,1.0,0.011241489327034476,2
139,1.0,-0.33993606073182814,2
140,0.0,1.1552818397083806,2
141,1.0,-1.1405186553448967,2
142,1.0,-0.0161691884795997,2
143,0.0,1.12372617519564,2
144,0.0,1.0149863384220699,2
145,0.0,1.0017265603997279,2
146,0.0,2.0154797160567637,2
147,1.0,0.9988603477484559,2
148,1.0,0.20669617096431725,2
149,1.0,-1.233158969606562,2
150,1.0,-0.30779937708485927,2
151,1.0,0.5602780461728915,2
152,1.0,-1.1034254742046503,2
153,1.0,0.4750823502589738,2
154,0.0,1.0956685399157755,2
155,1.0,-0.8510160240942118,2
156,1.0,-0.3659022683039042,2
157,1.0,-0.6059162851899915,2
158,1.0,-1.5816875232551102,2
159,1.0,-0.1969323449653693,2
160,1.0,-0.3244149455816757,2
161,1.0,-0.8772032120416331,2
162,1.0,0.01607923016366305,2
163,1.0,-0.609462499574868,2
164,1.0,0.09148235157763368,2
165,1.0,0.37365965300842996,2
166,1.0,0.3413042381750405,2
167,1.0,-0.4496808925000386,2
168,0.0,1.1029047741053843,2
169,0.0,0.5430593592786761,2
170,1.0,-1.1148938984737435,2
171,1.0,0.1730637340509165,2
172,1.0,-1.5319334259509814,2
173,1.0,-1.2985587910932046,2
174,0.0,2.073942107363574,2
175,1.0,-0.250746264536791,2
176,1.0,-0.8968633656308481,2
177,1.0,-0.8158510857303191,2
178,1.0,0.5355514871153588,2
179,1.0,0.2448298647138753,2
180,1.0,-0.31629678108426895,2
181,1.0,-1.034475486266566,2
182,1.0,-0.7946182207785576,2
183,1.0,-0.36010110368234277,2
184,1.0,-0.1714504831935106,2
185,1.0,0.07480605402960391,2
186,1.0,-1.1061007648880001,2
187,1.0,0.7428172234042884,2
188,1.0,-0.2997569945634987,2
189,1.0,1.4308387966136804,2
190,1.0,-0.22497481688350834,2
191,1.0,0.2722203476626202,3
192,1.0,-2.9901825323847357,3
193,1.0,-0.6892979861902008,3
194,0.0,1.1654299315451797,3
195,1.0,0.27384147565158595,3
196,1.0,-1.0618194687971603,3
197,0.0,0.3630484207810631,3
198,1.0,0.9896020719514956,3
199,0.0,0.7676582190303108,3
200,1.0,0.005200939007209902,3
201,1.0,-0.49236582081107577,3
202,1.0,-0.33813521728837814,3
203,0.0,1.8730090664357586,3
204,1.0,-0.006229539415785857,3
205,1.0,-2.020933965300987,3
206,1.0,-0.03142668579535868,3
207,0.0,2.1583797611874687,3
208,1.0,-0.9574581777502517,3
209,1.0,-0.5739541450483618,3
210,1.0,-0.1794759628763463,3
211,1.0,-0.9263924131096164,3
212,1.0,-0.7693277017436818,3
213,1.0,-1.2908506461699643,3
214,1.0,0.24831815539428387,3
215,1.0,-1.5142820870484741,3
216,1.0,-1.40282277270916,3
217,0.0,0.38137158303239327,3
218,1.0,-0.751977336541556,3
219,1.0,-1.2342481294550538,3
220,0.0,0.6661539133385085,3
221,1.0,-0.9166381453340139,3
222,0.0,1.1379769565648643,3
223,0.0,1.7845769174172499,3
224,0.0,0.5167248484249106,3
225,1.0,-0.4740286004773004,3
226,1.0,0.15134275843635245,3
227,0.0,1.284343455203135,3
228,0.0,0.5572531576879247,3
229,0.0,1.2414757079465553,3
230,1.0,-0.5988017966052892,3
231,0.0,0.0853177235234601,3
232,0.0,0.8859739595057017,3
233,0.0,1.1832451403130009,3
234,1.0,-0.08485536944375009,3
235,1.0,-1.461957352324693,3
236,1.0,-0.6160627890404123,3
237,0.0,0.9253349541360767,3
238,0.0,0.43963065514471394,3
239,1.0,0.0037308040287064707,3
240,1.0,-0.610893339764589,3
241,0.0,1.53665419062445,3
242,1.0,0.013367463921734695,3
243,1.0,-1.142287591749504,3
244,0.0,-0.020904700931849107,3
245,0.0,0.03346259293750213,3
246,1.0,-0.5868863760478098,3
247,1.0,0.7597695036451229,3
248,1.0,-0.4134046630960525,3
249,1.0,-1.7838233307798919,3
250,0.0,1.4391786258703059,3
251,1.0,-0.6527881024785713,3
252,0.0,0.510397236818863,3
253,1.0,0.261414667448963,3
254,0.0,0.5778035551237182,3
255,1.0,-1.2078059513360233,3
256,1.0,-1.2962943880144002,3
257,0.0,3.2074695207249593,3
258,0.0,0.9132025100031504,3
259,1.0,-1.3993370470214186,3
260,0.0,1.312617058340279,3
261,0.0,0.6299584696946168,3
262,1.0,-0.8976937136610265,3
263,0.0,1.4635706496881173,4
264,1.0,-0.9528081766167669,4
265,0.0,1.4406873683031898,4
266,0.0,0.5708427163424191,4
267,1.0,-1.5119574544109746,4
268,0.0,1.5449283320134046,4
269,0.0,0.8336630319124517,4
270,1.0,-1.212503197950982,4
271,1.0,-1.6171890781931917,4
272,1.0,-0.2699183221038024,4
273,1.0,-0.5201692319720398,4
274,0.0,0.5129689891212186,4
275,1.0,-1.745481995429654,4
276,0.0,0.2305506381794603,4
277,0.0,0.813420670278577,4
278,1.0,0.3677505966862191,4
279,1.0,-0.06087144543824331,4
280,0.0,1.0178015093972865,4
281,0.0,1.1560450817695271,4
282,1.0,-0.2865640868332787,4
283,1.0,-0.5850837620424875,4
284,0.0,0.05626422716724298,4
285,1.0,0.31389468780773855,4
286,1.0,-0.7564074867753529,4
287,1.0,-1.0235503271864936,4
288,1.0,-0.7120412490277686,4
289,1.0,0.39324626433463794,4
290,1.0,0.09189224298139675,4
291,0.0,1.0468328945663206,4
292,0.0,0.3034982032589528,4
293,0.0,0.5696038313673416,4
294,1.0,-0.15433041689744836,4
295,1.0,-0.595986706909445,4
296,1.0,0.07069629711873432,4
297,0.0,2.2679502847402486,4
298,0.0,0.1437503903220495,4
299,1.0,-0.5931497090339877,4
300,0.0,0.7607470811745322,4
301,0.0,1.0738825183250962,4
302,0.0,0.8204004070555947,4
303,1.0,-2.373527961502261,4
304,0.0,0.7437064872207146,4
305,0.0,0.5897963562185977,4
306,1.0,-0.8046230745088766,4
307,1.0,-0.8295989300299159,4
308,0.0,0.6650649135898365,4
309,1.0,-0.910856457539984,4
310,0.0,0.6873828056543584,4
311,0.0,0.9241088752122848,4
312,0.0,0.9027380546302546,4
313,1.0,-0.20316668578069966,4
314,0.0,0.34176188007757147,4
315,1.0,-0.43171479339811775,4
316,1.0,-0.003635056657402891,4
317,1.0,-0.1614687993064112,4
318,1.0,-0.41209512468384374,4
319,0.0,0.5883359209426773,4
320,0.0,0.609933515694701,4
321,1.0,0.007398198263037784,4
322,0.0,0.4473343499626973,4
323,1.0,-0.8884500719283303,4
324,1.0,0.07876124730664248,4
325,0.0,0.6498247341871369,4
326,0.0,0.2861415741374617,4
327,0.0,2.1932637793003846,4
328,0.0,0.42478429895248987,4
329,0.0,0.7755499341932197,4
330,1.0,-1.6424825237703033,4
331,1.0,-0.7014849775158554,4
332,1.0,0.2842769467844275,4
333,1.0,-1.5796620407467172,4
334,1.0,0.43423372096940543,4
335,1.0,-0.4079628225445993,4
336,0.0,0.8738121474787662,4
337,1.0,-0.4131561566297306,4
338,0.0,0.15423992297993808,4
339,0.0,0.7263961018047775,4
340,1.0,-1.4250569290164554,4
341,0.0,1.08117961538423,4
342,1.0,0.08070958761262369,4
343,1.0,-1.0795539870701119,4
344,0.0,0.5976382264393059,4
345,1.0,-0.18829738021561507,4
346,0.0,1.3527926412863203,4
347,1.0,0.6174081817785572,4
348,1.0,-1.0587827745822194,4
349,0.0,0.3867880525626004,4
350,1.0,-0.42179593531663173,4
351,1.0,-0.9962013331424943,4
352,0.0,1.587594158938934,4
353,1.0,-0.7675350772243431,5
354,0.0,1.279435634611444,5
355,0.0,0.16435336738573597,5
356,1.0,0.4036425671981897,5
357,1.0,-0.45397553666404217,5
358,1.0,0.16089218034769068,5
359,0.0,1.859902279149808,5
360,1.0,0.1187311795026934,5
361,0.0,0.4275813279236366,5
362,1.0,-0.1497621901158987,5
363,1.0,-0.43629192154634094,5
364,1.0,-1.3819272477556306,5
365,1.0,-1.7021153188455176,5
366,0.0,1.4812115962845396,5
367,0.0,0.9977816764348306,5
368,1.0,-0.41108833973771647,5
369,0.0,0.5292794738437697,5
370,0.0,0.5494994246811216,5
371,1.0,-0.6987427240778775,5
372,0.0,0.6680207453071405,5
373,1.0,-0.36156960267313953,5
374,1.0,-0.5943599798763265,5
375,1.0,-0.31404098793290075,5
376,1.0,0.31620010169000146,5
377,0.0,1.196713221682163,5
378,1.0,-1.6901998942074177,5
379,1.0,0.16788099518135802,5
380,0.0,0.924326771703207,5
381,1.0,-1.4421387091683369,5
382,0.0,1.1933585288084076,5
383,1.0,-0.0720221888216046,5
384,1.0,0.11385376514736749,5
385,1.0,0.4136003068269201,5
386,0.0,1.361761720582567,5
387,1.0,-0.7560320209110575,5
388,1.0,-0.6420697313529596,5
389,1.0,-0.8930966786130867,5
390,0.0,1.5144049695156219,5
391,1.0,-0.12883803395244836,5
392,1.0,-0.11692040674111115,5
393,1.0,-0.758303158175453,5
394,0.0,1.2110301191356125,5
395,1.0,0.11045430153024954,5
396,1.0,-1.3360320804575634,5
397,1.0,-0.19625315149887293,5
398,1.0,-0.08018864767787068,5
399,0.0,0.4564974452169913,5
400,0.0,0.773233836838934,5
401,1.0,-1.1486394497274774,5
402,1.0,-0.23037051418847715,5
403,0.0,1.1530093047707377,5
404,1.0,-1.3710144771582695,5
405,1.0,-0.33190894780127783,5
406,1.0,-1.0018325158426735,5
407,0.0,0.21552006713273628,5
408,1.0,-0.7533993196617585,5
409,1.0,-1.8127567964939346,5
410,0.0,2.356263645501043,5
411,0.0,0.5273436606411906,5
412,1.0,-0.9383624336541107,5
413,1.0,-0.5983825035474912,5
414,1.0,0.29290133065665147,5
415,1.0,-0.9331759990073787,5
416,0.0,0.7364641244047463,5
417,1.0,-1.0661083450638091,5
418,1.0,0.29807331403202125,5
419,1.0,-0.6015248263665749,5
420,1.0,-0.5792864821302772,5
421,1.0,0.1213440068944003,5
422,1.0,-0.2692755223344134,5
423,0.0,0.006474331838813532,5
424,0.0,0.7446508636004339,5
425,0.0,0.8108267281809699,5
426,1.0,-0.9129291870185539,5
427,0.0,0.33065297316391845,5
428,1.0,-0.422093803982339,5
429,1.0,-2.0841788464750297,5
430,1.0,-0.07654380918002729,5
431,0.0,1.3011703874660148,5
432,1.0,-0.5385909399472378,5
433,1.0,-0.4816825322481672,5
434,0.0,0.757920047473297,5
435,1.0,-2.1956868201126976,5
436,1.0,-2.2701218131181498,5
437,1.0,-0.9503106893958072,5
438,1.0,-0.2682811356416888,5
439,1.0,-0.5523820396473463,5
440,0.0,1.370113144735054,5
441,1.0,-0.22566723479729595,5
442,1.0,-0.7595102267702565,5
443,0.0,0.3376294774381061,5
444,1.0,-1.534910663124432,5
445,1.0,-0.6713685848210715,5
446,1.0,-1.6959200603788325,5
447,1.0,-1.1769666832534138,5
448,1.0,-0.7901089911951813,5
449,0.0,0.7344269833059491,5
450,1.0,0.33589189585142587,6
451,0.0,0.16245889571583644,6
452,0.0,0.34680095879480083,6
453,1.0,-0.6153238650178311,6
454,0.0,0.9411941333235458,6
455,1.0,-0.3955339370769263,6
456,1.0,0.15426098145658748,6
457,1.0,-0.683065394085572,6
458,1.0,-0.5855022710157011,6
459,0.0,0.06088855718415012,6
460,1.0,-1.3762693225030016,6
461,0.0,0.2681377583491011,6
462,0.0,0.7128959498778484,6
463,1.0,0.25988832531843054,6
464,1.0,-0.6207009893892195,6
465,1.0,-0.4314622010824653,6
466,1.0,-0.15196934822386188,6
467,0.0,1.5962237682301201,6
468,0.0,0.9249763851893391,6
469,1.0,0.21172665818479708,6
470,1.0,-0.6707261523746523,6
471,1.0,-1.9671184932082442,6
472,1.0,-0.1345488909993391,6
473,1.0,-1.0544470015674847,6
474,1.0,-2.351315327185513,6
475,1.0,0.5174455930508755,6
476,1.0,-0.05363787351622717,6
477,1.0,-1.2643132816425497,6
478,1.0,-0.2717575088264854,6
479,0.0,0.1258057253611665,6
480,1.0,-1.1343756340582358,6
481,0.0,2.4718793357814235,6
482,1.0,-0.26553289728803786,6
483,1.0,-2.357580756433722,6
484,0.0,1.2265144003346098,6
485,1.0,-1.1033668779522903,6
486,1.0,-0.1048503915003901,6
487,1.0,-1.320350809691962,6
488,1.0,-1.9326196336308332,6
489,1.0,-1.271568156384713,6
490,0.0,1.6552252885342005,6
491,0.0,0.6733446465455942,6
492,1.0,-0.1484975583421441,6
493,1.0,-1.8877298969325216,6
494,1.0,0.18537306925991184,6
495,0.0,0.8147307155773901,6
496,1.0,0.25077193628834754,6
497,1.0,-0.4565982834439959,6
498,0.0,1.813078541498915,6
499,0.0,1.3953271427777494,6
500,1.0,-0.5957270208436781,6
501,0.0,1.6021488673685207,6
502,1.0,0.10144208390081455,6
503,1.0,-0.29676742160646336,6
504,0.0,0.465925739797075,6
505,0.0,0.5456487533157766,6
506,0.0,1.2874048409758458,6
507,1.0,-0.46068293073092054,6
508,1.0,-0.06154135915994777,6
509,1.0,-1.8333629598508356,6
510,1.0,0.37678983042500563,6
511,1.0,-0.5480399431395347,6
512,1.0,0.0708618572297266,6
513,0.0,1.3522754351422632,6
514,0.0,0.18839859353359448,6
515,0.0,1.1180048724831841,6
516,1.0,0.17322628845180027,6
517,0.0,0.47560831197199255,6
518,1.0,-0.8617992379291606,6
519,1.0,-0.24136054405585916,6
520,1.0,-0.05359946158684885,6
521,0.0,0.9973464229715967,6
522,0.0,2.051678344583882,6
523,1.0,-1.7368984319597671,6
524,0.0,2.177446341066355,6
525,1.0,0.24827767578299126,6
526,1.0,-1.6025164893902875,6
527,1.0,0.01794463900072915,7
528,1.0,-0.9400704959573523,7
529,0.0,1.1604662798955678,7
530,1.0,-1.063343049654874,7
531,1.0,-1.518855477797502,7
532,0.0,0.8788685810284944,7
533,0.0,1.7172207114077087,7
534,1.0,0.06965069412715634,7
535,0.0,0.8583709291139237,7
536,1.0,-2.553755325192104,7
537,0.0,0.9004724779849992,7
538,1.0,-0.34712621411550765,7
539,1.0,-0.12668560456964267,7
540,0.0,1.3102276933532528,7
541,1.0,-0.8285759138251061,7
542,0.0,0.5451134117499874,7
543,1.0,0.24939466473710295,7
544,1.0,-0.9337727715056747,7
545,1.0,-1.8194955066129004,7
546,1.0,-1.1845940645241422,7
547,1.0,-0.40958499236773765,7
548,0.0,0.8766141286243763,7
549,0.0,0.48141765286803867,7
550,1.0,-1.310182947446522,7
551,0.0,1.3813251160437812,7
552,1.0,-1.1844675564990905,7
553,1.0,-0.6169346933482461,7
554,0.0,1.0719436052204063,7
555,1.0,-0.16017772344506176,7
556,1.0,-0.7694216369798044,7
557,1.0,-1.8491592734789901,7
558,0.0,-0.06589141030255105,7
559,1.0,-0.3451440555244025,7
560,1.0,-0.7440231337782612,7
561,1.0,-0.9778080184142758,7
562,1.0,-0.03169849054055095,7
563,1.0,-0.148843698673702,7
564,1.0,-1.4261155276586786,7
565,0.0,1.5505096594932772,7
566,0.0,0.11448777825091602,7
567,0.0,0.4437186665059433,7
568,0.0,0.7168233509681468,7
569,1.0,-0.42073052891935214,7
570,0.0,1.724675189780648,7
571,0.0,0.6514859448871162,7
572,0.0,0.616534207265562,7
573,0.0,1.0269632439998941,7
574,0.0,1.2638083133480509,7
575,1.0,-0.43897705500011813,7
576,1.0,0.26179009218687765,7
577,0.0,1.5697745238571954,7
578,1.0,0.3200366050264618,7
579,0.0,0.7900427343266845,7
580,1.0,0.34460036288516344,7
581,0.0,0.3651758141904195,7
582,1.0,-0.9183954579495293,7
583,0.0,-0.09606514945343989,7
584,1.0,-1.2931360134752603,7
585,1.0,-1.6980975010851243,7
586,0.0,0.811170876396469,7
587,1.0,-0.4315590681540845,7
588,1.0,-0.4448868715605936,7
589,0.0,1.565992401175833,7
590,0.0,0.8383607388318899,7
591,0.0,0.5163142752430269,7
592,0.0,0.8362364883282163,7
593,0.0,1.0769493469542248,7
594,0.0,0.8752815858238442,7
595,1.0,-0.029870429920139437,7
596,0.0,1.8433415287174935,7
597,1.0,-0.7876267715772645,7
598,1.0,-0.9776057453357813,7
599,0.0,0.33444256209009615,7
600,0.0,0.6286757169673577,7
601,1.0,-0.5556448581810458,7
602,0.0,0.15357879490758572,8
603,0.0,-0.8470036150337251,8
604,0.0,-1.3595454250116408,8
605,0.0,-0.7625885387119701,8
606,0.0,1.1967094563001581,8
607,0.0,2.001317110492021,8
608,0.0,-0.37311757872667417,8
609,0.0,0.04333687739932262,8
610,0.0,-0.8888399985434465,8
611,1.0,-1.9996109752682796,8
612,0.0,-0.9358830230120466,8
613,0.0,0.0866051701330662,8
614,0.0,0.6217549420236667,8
615,0.0,0.9347260832290157,8
616,0.0,0.6875021892145006,8
617,0.0,-0.6710951566338247,8
618,0.0,-0.4144283338812648,8
619,0.0,-0.6054475747405337,8
620,0.0,-0.8473698317433721,8
621,0.0,-0.8761580626997825,8
622,0.0,1.7967378804751084,8
623,1.0,-2.378969465309087,8
624,0.0,-0.37864042317213337,8
625,0.0,0.8062855583966073,8
626,0.0,-0.5391260471900918,8
627,0.0,1.0522345272134548,8
628,0.0,1.6177450537329146,8
629,0.0,-0.047259742869351126,8
630,1.0,-2.5783608748645572,8
631,0.0,2.100985494167337,8
632,1.0,-2.188085772989495,8
633,0.0,0.32609005416018405,8
634,0.0,-1.034662161869393,8
635,0.0,0.01737376465237802,8
636,0.0,-1.0921051898979879,8
637,0.0,-0.6695301223697351,8
638,0.0,0.34598273675223895,8
639,0.0,-0.3940653446669572,8
640,0.0,-0.26026317974367735,8
641,0.0,1.2196176788276991,8
642,0.0,1.0480871738723971,8
643,0.0,1.0284195366512459,8
644,0.0,-1.0129277029612809,8
645,0.0,-1.2563687383128268,8
646,0.0,0.13564868249214354,8
647,0.0,0.4736655279496347,8
648,0.0,-0.8646176361673303,8
649,0.0,-1.0838449412269213,8
650,0.0,2.3122001833756554,8
651,0.0,0.16805884105963756,8
652,1.0,-2.0308703313271823,8
653,0.0,1.4264231648286902,8
654,0.0,-0.3343663215361778,8
655,0.0,0.8116994969700541,8
656,0.0,0.648339666974437,8
657,0.0,0.9390958766643224,8
658,0.0,-1.3044334777511226,8
659,0.0,-1.4356519428448569,8
660,0.0,-0.5285900070507901,8
661,0.0,-0.6507340987529856,8
662,0.0,0.3715525036040583,8
663,0.0,-0.5081552616126508,8
664,0.0,0.06033677321853917,8
665,0.0,0.32132417626800797,8
666,0.0,1.6749081216581854,8
667,0.0,-0.6037890002580241,8
668,0.0,-0.013964524534257491,8
669,0.0,0.04115080161422106,8
670,0.0,1.424813221131386,8
671,0.0,0.7435266763665003,8
672,0.0,-1.039034847580353,8
673,0.0,1.016962547426003,8
674,0.0,0.4690508081393939,8
675,0.0,-0.7539018521693743,8
676,0.0,-0.8849249957795469,8
677,0.0,-0.6011416149970759,8
678,0.0,1.0211603569504595,8
679,0.0,-0.9875863427177882,8
680,0.0,0.9914800118680123,8
681,0.0,1.0459836494820347,8
682,0.0,-0.24302586105878368,8
683,0.0,-0.9223510855802703,8
684,0.0,0.2536061375658268,8
685,0.0,2.0047094850500145,8
686,0.0,0.9984854150040248,8
687,0.0,-0.8220270773288644,8
688,0.0,0.5729857542040366,8
689,0.0,-0.7999587902473778,8
690,0.0,0.04203541856175971,8
691,0.0,1.3954526787580126,8
692,0.0,-0.12717888681203568,9
693,0.0,-1.8702558150510487,9
694,0.0,0.2678144684997311,9
695,0.0,0.0008146572565106711,9
696,1.0,-2.2715705491745775,9
697,0.0,1.1593812676208914,9
698,0.0,0.4392954078172584,9
699,0.0,1.6951975953673677,9
700,0.0,0.6950171886427633,9
701,1.0,-2.5346313275877335,9
702,0.0,-1.4151833451646387,9
703,0.0,0.509322164365124,9
704,0.0,0.28654345248147906,9
705,0.0,1.8265117522795087,9
706,0.0,0.9552351694970063,9
707,1.0,-2.338259968999213,9
708,0.0,1.206184653544774,9
709,0.0,-0.5505050943096612,9
710,0.0,1.7964732683414788,9
711,0.0,-0.7025297684317371,9
712,0.0,0.4976283716376308,9
713,0.0,-1.0399322004555365,9
714,0.0,0.9578851594092155,9
715,0.0,0.8947022394269208,9
716,0.0,-0.9458075542672826,9
717,0.0,0.19179056840345424,9
718,0.0,1.3574342747544923,9
719,0.0,-0.48190967792397454,9
720,0.0,1.8482767781830352,9
721,0.0,0.17666007085022575,9
722,0.0,-0.7801136714424659,9
723,0.0,2.267312218219823,9
724,0.0,-0.5216185508339315,9
725,0.0,0.034640157140754954,9
726,0.0,-0.15365167481496056,9
727,0.0,-1.4120057827977492,9
728,0.0,0.7192974491299233,9
729,0.0,1.8602672482768654,9
730,0.0,-0.49915419675056927,9
731,0.0,-0.060438679869222245,9
732,0.0,1.2452548889313388,9
733,0.0,-0.6504697561557137,9
734,0.0,0.3873241468154848,9
735,0.0,0.27060236448934066,9
736,0.0,-0.204220237741644,9
737,0.0,-1.3753749140337277,9
738,0.0,1.5603881613785313,9
739,0.0,-1.155272286406216,9
740,0.0,0.0317721658734074,9
741,0.0,-0.03874789065484665,9
742,0.0,0.062368643386449964,9
743,0.0,0.2430100238263192,9
744,0.0,2.0918273862780614,9
745,0.0,0.31299040618173973,9
746,0.0,-0.44478944726375846,9
747,0.0,-1.238735836704554,9
748,0.0,0.3432804596525901,9
749,0.0,0.42253150483809243,9
750,0.0,-0.6491734388330646,9
751,0.0,1.5800221071799212,9
752,0.0,2.6347907788442093,9
753,0.0,-0.923977454954591,9
754,0.0,0.9388188425514044,9
755,0.0,0.03987830850266988,9
756,0.0,-1.0396434228183193,9
757,0.0,1.1672904036526546,9
758,0.0,-0.9680618705994749,9
759,0.0,-0.19528120764080073,9
760,0.0,0.5114609591219553,9
761,0.0,0.2439138435772037,9
762,0.0,-0.9344010160465706,9
763,0.0,1.6609048099070554,9
764,0.0,0.20206731943264142,9
765,0.0,-1.2988161887154783,9
766,0.0,-1.0397821655460844,9
767,0.0,-0.47200816187215566,9
768,0.0,0.4347699905173224,9
769,0.0,-0.904525977183644,9
770,0.0,1.3563604405812568,9
771,0.0,-0.639006305766074,9
772,0.0,-0.7494150052046206,9
773,0.0,-1.7648503577170398,9
774,1.0,-2.4335249958367213,9
775,0.0,0.7158798716381877,9
776,0.0,-0.9182948411087857,9
777,0.0,1.150956967835625,9
778,0.0,-0.39379219168635093,9
779,0.0,0.9255873354543411,9
780,0.0,0.11759673446639501,9
781,0.0,2.043191830503957,10
782,0.0,0.4666606335654828,10
783,0.0,1.2708609562926363,10
784,0.0,-0.18956496077258722,10
785,0.0,-0.06916240521702044,10
786,0.0,-0.02748246702336478,10
787,0.0,0.1253579269203824,10
788,1.0,-2.011008092402817,10
789,0.0,1.3919499652324305,10
790,1.0,-1.981655980151271,10
791,0.0,-0.022220627516851055,10
792,0.0,-0.18692281008387024,10
793,0.0,0.32077647262518294,10
794,0.0,1.0363537938885614,10
795,0.0,0.4231751931276348,10
796,0.0,2.135452717673065,10
797,0.0,0.8565317597398456,10
798,0.0,-0.8137884519571826,10
799,0.0,0.67680225712943,10
800,0.0,-0.7901528686766499,10
801,0.0,0.3025217418673189,10
802,0.0,-0.7810268236888195,10
803,0.0,0.3523625097855184,10
804,0.0,-1.1119736872154427,10
